Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
IE-2000-16TC-G-N,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 16× FE-RJ45 + 2× GE-Combo + 2× FE-SFP (Enhanced LAN Base); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2, Layer-2-NAT; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,IE-2000-16TC-G-N,EoL,"Cisco IE-2000-16TC-G-N (Industrial Ethernet IE2000, Enhanced LAN Base) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,IE-2000-16TC-G-N,PID,"Ordering-PID IE-2000-16TC-G-N verbatim aus c78-730729 (Lizenz-Tier Enhanced LAN Base ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,IE-2000-16TC-G-N,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,IE-2000-16TC-G-N,Versandgewicht,"2,57 (geschätzt: Artikelgewicht 1,97 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-G-N,IE-2000-16TC-G-N,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (Enhanced LAN Base)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Portanzahl,18,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Port-Konfiguration,16× FE-RJ45 (vier davon PoE+) + 2× GE-Combo (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Port-Geschwindigkeit,100M/1G,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Uplink-Ports,2× GE-Combo (SFP/RJ45),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,PoE,Ja (4× PoE+),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 16× FE-RJ45 + 2× GE-Combo (LAN Lite); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,IE-2000-16PTC-G-L,EoL,"Cisco IE-2000-16PTC-G-L (Industrial Ethernet IE2000, LAN Lite) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,IE-2000-16PTC-G-L,PID,"Ordering-PID IE-2000-16PTC-G-L verbatim aus c78-730729 (Lizenz-Tier LAN Lite ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,IE-2000-16PTC-G-L,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,IE-2000-16PTC-G-L,Versandgewicht,"2,57 (geschätzt: Artikelgewicht 1,97 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-L,IE-2000-16PTC-G-L,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (LAN Lite)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Portanzahl,18,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Port-Konfiguration,16× FE-RJ45 (vier davon PoE+) + 2× GE-Combo (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Port-Geschwindigkeit,100M/1G,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Uplink-Ports,2× GE-Combo (SFP/RJ45),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,PoE,Ja (4× PoE+),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 16× FE-RJ45 + 2× GE-Combo (LAN Base); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2, Layer-2-NAT; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,IE-2000-16PTC-G-E,EoL,"Cisco IE-2000-16PTC-G-E (Industrial Ethernet IE2000, LAN Base) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,IE-2000-16PTC-G-E,PID,"Ordering-PID IE-2000-16PTC-G-E verbatim aus c78-730729 (Lizenz-Tier LAN Base ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,IE-2000-16PTC-G-E,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,IE-2000-16PTC-G-E,Versandgewicht,"2,57 (geschätzt: Artikelgewicht 1,97 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-E,IE-2000-16PTC-G-E,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (LAN Base)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Portanzahl,18,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Port-Konfiguration,16× FE-RJ45 (vier davon PoE+) + 2× GE-Combo (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Port-Geschwindigkeit,100M/1G,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Uplink-Ports,2× GE-Combo (SFP/RJ45),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,PoE,Ja (4× PoE+),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 16× FE-RJ45 + 2× GE-Combo (Enhanced LAN Base); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, Schutzlackierung (Conformal Coating), -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2, Layer-2-NAT; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,IE-2000-16PTC-G-NX,EoL,"Cisco IE-2000-16PTC-G-NX (Industrial Ethernet IE2000, Enhanced LAN Base) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,IE-2000-16PTC-G-NX,PID,"Ordering-PID IE-2000-16PTC-G-NX verbatim aus c78-730729 (Lizenz-Tier Enhanced LAN Base ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,IE-2000-16PTC-G-NX,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,IE-2000-16PTC-G-NX,Versandgewicht,"2,57 (geschätzt: Artikelgewicht 1,97 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,IE-2000-16PTC-G-NX,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (Enhanced LAN Base)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16PTC-G-NX,IE-2000-16PTC-G-NX,Schutzlackierung,"IE-2000-16PTC-G-NX: werksseitige Schutzlackierung (Conformal Coating) für korrosive/feuchte Umgebungen (-X/-NX-Tier) – Prosa, KEIN Merkmal.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
