Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
JL743A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H33A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H33A,Transceiver Typ,ER4L,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S6H33A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Wellenlänge,"1295–1310 nm (LAN-WDM, 4 Wellenlängen)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Reichweite,40 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S6H33A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S6H33A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H33A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845972-B21,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845972-B21,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845972-B21,Fasertyp,Multimode-Glasfaser (MMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845972-B21,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
845972-B21,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845972-B21,Wellenlänge,855/908 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845972-B21,Reichweite,100 m (OM4),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845972-B21,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
845972-B21,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
845972-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
S4B44A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S4B44A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S4B44A,Transceiver Typ,SR1.2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S4B44A,Fasertyp,Multimode-Glasfaser (MMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S4B44A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S4B44A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S4B44A,Wellenlänge,850/910 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S4B44A,Reichweite,100 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S4B44A,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S4B44A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S4B44A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z25A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z25A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z25A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z25A,Länge,1 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z25A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z25A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0Z25A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL307A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL307A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL307A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL307A,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL307A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL307A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL307A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z26A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z26A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z26A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z26A,Länge,5 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z26A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z26A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0Z26A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S1J07A,Formfaktor,QSFP56,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J07A,Geschwindigkeit,50 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J07A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J07A,Länge,0.65 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S1J07A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J07A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S1J07A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
S1J08A,Formfaktor,QSFP56,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J08A,Geschwindigkeit,50 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J08A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J08A,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S1J08A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S1J08A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S1J08A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
845416-B21,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845416-B21,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845416-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845416-B21,Anschlusstyp,QSFP28 auf 4x SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845416-B21,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845416-B21,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845416-B21,Anwendung,4x SFP28,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
845416-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
JL856A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL856A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL856A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL856A,Länge,2 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL856A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL856A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL856A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
R0Z27A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z27A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z27A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z27A,Länge,7 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z27A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z27A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0Z27A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
R0Z28A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z28A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z28A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z28A,Länge,15 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z28A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z28A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0Z28A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
R0Z29A,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z29A,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z29A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z29A,Länge,30 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z29A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z29A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0Z29A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
845420-B21,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845420-B21,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845420-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845420-B21,Anschlusstyp,QSFP28 auf 4x SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845420-B21,Länge,7 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845420-B21,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845420-B21,Anwendung,4x SFP28,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
845420-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
845424-B21,Formfaktor,QSFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845424-B21,Geschwindigkeit,100 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845424-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845424-B21,Anschlusstyp,QSFP28 auf 4x SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845424-B21,Länge,15 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
845424-B21,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
845424-B21,Anwendung,4x SFP28,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
845424-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
JH231A,Formfaktor,QSFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JH231A,Geschwindigkeit,40 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JH231A,Transceiver Typ,SR4,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JH231A,Fasertyp,Multimode-Glasfaser (MMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JH231A,Faseranzahl,8,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
